0.280000001,1.0,0.333333343,0.666666687,0.41772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0299923997,0.0246622991,0.0293035675,0.0228749663,0.0204590093,0.0191137437,0.00331199658,0.00134383852,0.00145529222,0.00331511511,0.00233666669,0.00174721191
0.0500000007,0.5,0.333333343,0.666666687,0.367088616,0.142857149,0.25,0.285714298,0.285714298,0.0,0.0,0.0385376625,0.0368897803,0.0578023717,0.0436570346,0.0428658798,0.0421488173,0.0,0.00366723654,0.0,0.00754506979,0.00533333328,0.00396530377
0.0199999996,1.0,0.333333343,0.333333343,0.683544278,0.142857149,0.25,0.0,0.0,0.0,0.0,0.0154793467,0.0146392379,0.0225594975,0.0181317329,0.00951712206,0.0,2.22961826e-05,0.00113439851,0.00111602165,0.000829957717,0.0,0.0
0.25999999,1.0,0.333333343,0.333333343,0.708860755,0.0,0.0,-0.285714298,-0.285714298,-0.142857149,0.0,0.00242402637,0.0,0.0,0.0,6.25558823e-05,0.00110017636,0.0,0.0,0.0,0.000273508776,0.00333333341,0.0024783148
0.319999993,0.5,0.166666672,0.666666687,0.32911393,-0.142857149,0.0,0.0,0.0,0.0,-0.285714298,0.115820348,0.0126878815,0.0201800056,0.0135993613,0.0,0.0,0.00256811478,0.00138540054,0.000271193247,0.0,0.0,0.545229256
0.100000001,0.5,0.5,0.666666687,0.41772151,0.142857149,-0.25,-0.142857149,0.285714298,-0.142857149,0.0,0.0,0.0,0.00288700103,0.00223309919,0.100883223,0.0991749689,0.0,0.00162254844,0.0,0.441084802,0.0116666667,0.0198265184
0.119999997,1.0,0.166666672,0.666666687,0.430379748,-0.142857149,-0.125,-0.285714298,-0.142857149,0.285714298,0.0,0.0176949762,0.0,0.0,0.0081921434,0.00771594467,0.00941597112,0.0,0.0,0.00815142225,0.0,0.0166666675,0.00460223062
0.0700000003,1.0,0.166666672,0.333333343,0.569620252,0.142857149,0.125,-0.142857149,0.0,0.0,0.0,0.120921381,-0.0686287954,0.103766732,0.0770637915,0.0307688657,0.0303338803,0.0,0.114126846,0.00204231963,0.0048146979,0.00367666665,0.00250557624
0.200000003,1.0,0.166666672,0.666666687,0.392405063,-0.142857149,-0.125,0.0,0.0,0.0,-0.142857149,0.00107930345,0.00107019697,0.00441097794,0.00154892518,0.00148947712,0.0281865597,0.00405385159,0.00163884729,0.0,0.0,0.0903533325,0.0872366801
0.300000012,1.0,0.166666672,0.333333343,0.506329119,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00158525922,0.00377770397,0.00658456609,0.00630337419,2.69637421e-05,2.59966055e-05,0.00753408298,0.00370064913,0.00627204124,0.000117891715,0.0,0.017695168
0.00999999978,0.5,0.5,0.666666687,0.443037987,0.0,0.0,0.0,0.0,0.0,0.0,0.00816683285,0.0090636434,0.0143030528,0.0108492058,0.0101534668,0.00952099729,0.00237961067,0.000912734424,0.000345966691,0.00149015128,0.00333333341,0.00495662959
0.0500000007,1.0,0.333333343,0.666666687,0.443037987,0.142857149,0.25,0.285714298,0.285714298,0.0,0.0,0.0192263238,0.0182472151,0.0314336531,0.0235894229,0.0231510699,0.0250638481,0.0,0.00354581024,0.0,0.00369708426,0.00999999978,0.0
0.200000003,1.0,0.333333343,0.333333343,0.443037987,0.0,0.0,0.0,0.0,0.0,0.0,0.00391182676,0.00780237652,0.0213211756,0.00897277426,0.0110928835,0.0169341899,0.00810770318,0.00590017624,0.00223204331,0.0107753035,0.0199999996,0.00371747208
0.310000002,1.0,0.166666672,0.333333343,0.493670881,-0.142857149,-0.125,-0.142857149,-0.142857149,0.0,0.0,0.00394293061,0.000689072709,0.00442257803,0.010184099,0.00538196275,0.00513692945,0.00138033635,0.00250350009,0.010155797,0.000108460379,0.0165466666,0.00415365538
0.209999993,0.5,0.166666672,0.333333343,0.481012672,0.0,0.0,0.0,-0.285714298,-0.285714298,-0.285714298,0.0845837966,0.0841197222,0.000948316767,0.000704362814,0.000325722009,0.000494975364,0.00810770318,0.00129086722,0.000334806478,0.0,0.00166666671,0.00117967778
0.0199999996,0.5,0.333333343,0.666666687,0.316455692,0.285714298,0.25,0.285714298,0.285714298,0.285714298,0.285714298,0.000155519228,0.00015244972,0.000217503839,0.00128983636,0.00107854966,0.0,0.0,0.0,0.00111602165,0.0,0.0,0.0
0.25999999,0.5,0.166666672,0.333333343,0.569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0222703516,0.0262122042,0.0458991118,0.0401352197,0.0439250134,0.0477536842,0.010134628,0.00552611798,0.00558010815,0.0304254945,0.0223200005,0.0170805454
0.0799999982,0.5,0.166666672,0.333333343,0.41772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0471990481,0.063997373,0.0525155775,0.0408104211,0.0448633544,0.0287366472,0.00405385159,0.00814941432,0.00223204331,0.0306518469,0.0266666673,0.0123915737
0.0500000007,0.5,0.333333343,0.666666687,0.354430377,0.0,0.0,0.0,0.0,0.0,0.285714298,0.0502130091,0.0457430445,0.0583287291,0.0462725982,0.0474152006,0.0467034206,0.00344577362,0.00162988296,0.00189723668,0.0160332732,0.00600000005,0.0
0.0199999996,1.0,0.5,0.666666687,0.41772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0207597427,0.0205695312,0.0277882908,0.0217511263,0.0212743934,0.0208534375,0.0026350033,0.001140918,0.00145082804,0.00471566897,0.00333333341,0.0024783148
0.419999987,0.5,0.166666672,0.666666687,0.392405063,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00799576193,0.0741007254,0.0261439607,0.0132696116,0.0124701913,0.048481591,0.0720105916,0.0150291501,0.0133286463,0.0547960699,0.15618667,0.0540322177
0.0299999993,1.0,0.333333343,0.666666687,0.316455692,0.0,0.0,0.0,0.0,0.0,0.0,0.0253579281,0.0294959713,0.0409342237,0.0249039344,0.0236784797,0.0235071704,0.010134628,0.00123708113,0.00059037545,0.00252288277,0.00249999994,0.000859975233
0.150000006,1.0,0.333333343,0.333333343,0.620253146,-0.142857149,-0.125,0.0,-0.142857149,-0.142857149,-0.142857149,0.00416376814,0.00519853504,0.0049663377,0.00149621011,0.0022832898,0.00114177098,0.0103758322,0.000816571352,0.00149100483,0.0099925017,0.00365999993,0.00187608425
0.0199999996,0.5,0.333333343,0.666666687,0.303797454,0.142857149,0.25,0.0,0.0,0.285714298,0.285714298,0.0106250737,0.0109591018,0.0178222638,0.0164493378,0.0154113965,0.018223621,0.00202692579,0.00162988296,0.00323646259,0.0,0.0116666667,0.0
0.0299999993,0.5,0.333333343,0.333333343,0.74683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0207815152,0.0215929784,0.0320673175,0.024852341,0.0243860092,0.0,0.00310322316,0.001140918,0.000494397595,0.00213148235,0.0,0.0
0.5,1.0,0.166666672,0.666666687,0.518987358,0.285714298,0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00259198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299999993,1.0,0.333333343,0.333333343,0.405063301,0.285714298,0.25,0.0,0.0,0.0,-0.142857149,0.029191995,0.0278698411,0.0410864763,0.0234929658,0.0167444833,0.0077178725,0.0,0.00125663972,0.00114280614,0.00471566897,0.0247399993,0.000696406467
0.0299999993,0.5,0.333333343,0.666666687,0.291139245,0.0,0.0,0.285714298,0.285714298,0.285714298,-0.142857149,0.0200319123,0.024376709,0.033816047,0.0289472919,0.0269475635,0.000727904961,0.0107832449,0.0,0.0037007276,0.0,0.00233333325,0.0
0.0299999993,1.0,0.833333313,0.333333343,0.41772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0260059237,0.0256562699,0.038115371,0.029675208,0.0287627634,0.0293189716,0.00284985756,0.00149786239,0.00156243029,0.00471566897,0.00780666666,0.0024783148
0.0199999996,0.5,0.5,0.333333343,0.481012672,0.0,0.0,0.0,0.0,0.0,0.0,0.0178577546,0.0168030076,0.0254580993,0.0209357254,0.020532351,0.020208722,0.00256811478,0.00105208938,0.00156243029,0.00321137044,0.00234333333,0.00148698885
0.109999999,0.5,0.333333343,0.666666687,0.341772139,0.0,0.0,0.0,0.0,0.0,0.0,0.0308280569,0.0322614089,0.0481437482,0.038870059,0.0416277051,0.0426032394,0.00506731402,0.00162988296,0.00223204331,0.021220509,0.0133333337,0.00371747208
0.180000007,0.5,0.333333343,0.666666687,0.544303775,0.0,0.0,0.0,0.0,0.0,0.0,0.170264512,0.171834201,0.249143392,0.17947568,0.177655473,0.157263875,0.015201943,0.00480815442,0.00669612968,0.0330096819,0.0233333334,0.0123915737
0.0299999993,0.5,0.333333343,0.666666687,0.32911393,0.0,0.0,0.0,0.0,0.0,-0.285714298,0.0269494075,0.00639882265,0.0249737911,0.0205308292,0.0,0.0,0.00239785318,0.00937182643,0.00223204331,0.0,0.0,0.0
0.0799999982,0.5,0.166666672,0.666666687,0.392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0505779609,0.0433892198,0.0501607358,0.0435269289,0.0441579819,0.0424826145,0.010134628,0.00244482444,0.00558010815,0.0235783439,0.00999999978,0.00495662959
0.349999994,0.5,0.166666672,0.666666687,0.41772151,-0.285714298,-0.25,-0.285714298,-0.142857149,0.0,0.0,0.00623632083,0.00889391638,0.000994717586,0.48303473,0.173742488,0.124096356,0.0178308655,0.000563124544,0.265882105,0.0047581098,0.00198666658,0.0256654266
0.319999993,0.5,0.166666672,0.333333343,0.620253146,0.0,0.0,0.0,-0.142857149,-0.142857149,-0.142857149,0.262605608,0.25056228,0.282266319,0.078594774,0.00631598709,0.20339641,0.0209948961,0.00814941432,0.0847506821,0.0943133757,0.651996672,0.123915739
0.340000004,1.0,0.166666672,0.333333343,0.455696195,0.0,0.0,0.0,0.0,0.0,0.0,0.251441389,0.251377374,0.366357654,0.288850427,0.283302635,0.276968867,0.0179362651,0.0075789555,0.0102673983,0.0435067602,0.031766668,0.0251276325
0.0799999982,1.0,0.333333343,0.333333343,0.620253146,0.142857149,0.25,0.285714298,0.285714298,0.285714298,0.285714298,0.043600332,0.0408412777,0.062187247,0.0356050916,0.0347411633,0.0268659331,0.0,0.00285229506,0.0,0.021220509,0.0,0.00371747208
0.159999996,0.5,0.166666672,0.333333343,0.455696195,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.000846024544,0.00032116074,0.000458208087,0.000354424585,0.000340821716,0.000328597089,0.000640508544,0.000257521489,0.000352662813,0.00149015128,0.00105333328,0.000783147465
0.0199999996,0.5,0.166666672,0.666666687,0.341772139,0.142857149,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0599999987,1.0,0.333333343,0.666666687,0.316455692,0.0,0.0,0.0,0.0,0.0,0.0,0.00646337867,0.00752288522,0.0119917113,0.0104162693,0.0108674672,0.0110350391,0.00258635706,0.000932293013,0.00129570113,0.0044798851,0.00233333325,0.0024783148
0.25999999,1.0,0.333333343,0.666666687,0.430379748,0.0,0.0,0.0,0.0,0.0,0.0,0.0415402204,0.0387374721,0.0561594926,0.042561233,0.0432735719,0.0361363217,0.00405385159,0.00246927259,0.00562363304,0.0330096819,0.00999999978,0.0247831475
0.280000001,1.0,0.333333343,0.666666687,0.405063301,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00680344738,0.0552050918,0.00615535863,0.00781640783,0.0315324776,0.00921839662,0.110098548,0.0034887644,0.0077954107,0.137999326,0.0295766667,0.0356728621
0.300000012,0.5,0.5,0.333333343,0.721518993,0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.0,0.000178874325,0.00184008246,0.0127267586,0.000397984841,0.000894283236,0.000356738921,0.00103416073,0.0126634976,0.00174008182,0.00286666676,0.0
0.0900000036,0.5,0.5,0.333333343,0.607594907,0.142857149,0.25,0.285714298,0.285714298,0.285714298,0.285714298,0.0804594234,0.0745143741,0.103436127,0.0751570761,0.0681945384,0.0617450587,0.00344577362,0.00325976592,0.00178563455,0.00754506979,0.00499999989,0.0101263942
0.25999999,0.5,0.333333343,0.666666687,0.341772139,0.0,0.0,0.0,0.0,0.0,0.0,0.156496912,0.151723042,0.22008343,0.151573718,0.134252474,0.112029776,0.011150118,0.00412441883,0.00558010815,0.0235783439,0.0130000003,0.0080446098
0.100000001,0.5,0.166666672,0.666666687,0.430379748,-0.142857149,0.25,0.285714298,-0.142857149,-0.142857149,-0.285714298,0.000800405571,0.000784607837,-1.16002047e-05,0.00287353108,0.0,0.0,0.0,6.51953178e-06,0.00286817551,0.0,0.0,0.0
0.0799999982,1.0,0.166666672,0.666666687,0.291139245,0.0,0.0,0.0,0.0,-0.285714298,-0.285714298,0.0741173476,0.0565496981,0.0362317897,-0.000672958093,-0.00064712984,-0.000623918546,0.00437207893,0.00122241222,0.0,0.0,0.0,0.0
0.140000001,0.5,0.5,0.333333343,0.708860755,0.285714298,0.0,0.0,0.0,0.0,0.0,0.0937905312,0.0946885496,0.136838913,0.107554406,0.0987951532,0.0970682055,0.00853741076,0.00293378928,0.00363599835,0.0156230107,0.0108599998,0.0079876082
0.170000002,1.0,0.5,0.333333343,0.455696195,0.0,0.0,0.0,0.0,0.0,0.0,0.0889362618,0.0818837881,0.115745395,0.0889818817,0.0857511684,0.0834511817,0.00589024602,0.00244645425,0.00334806484,0.014147006,0.0116666667,0.00743494416
0.200000003,1.0,0.5,0.333333343,0.518987358,0.285714298,0.0,0.0,0.0,0.0,0.0,0.207153678,0.198223248,0.187655061,0.0994654447,0.0799550489,0.074122563,0.0187105518,0.00397039484,0.00322976662,0.0124352183,0.00863666646,0.00597273838
0.0799999982,1.0,0.333333343,0.666666687,0.430379748,0.142857149,-0.25,-0.142857149,-0.142857149,-0.142857149,0.0,-3.11038434e-06,-3.04899436e-06,0.00183573237,0.0015107909,0.00269098138,0.00129775051,0.0,0.00103416073,0.00150774524,0.0117797405,9.99999975e-06,0.0
0.0299999993,1.0,0.166666672,0.333333343,0.544303775,-0.142857149,-0.125,-0.142857149,-0.285714298,-0.285714298,-0.285714298,0.000404349965,0.000792738516,0.0,0.0,0.0,0.0,0.00158100203,0.0,0.0,0.0,0.0,0.0
0.0199999996,1.0,0.166666672,0.666666687,0.303797454,-0.142857149,0.0,0.0,0.0,0.0,0.0,0.0171921309,0.0180104095,0.0272053797,0.0221279841,0.0217155199,0.0203709397,0.0028822883,0.001086317,0.00145082804,0.00330096809,0.00333333341,0.0024783148
0.270000011,1.0,0.166666672,0.666666687,0.316455692,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.00518293725,0.00567926001,0.00488078594,0.0,0.00236418098,0.0,0.0113264611,0.00274309306,0.0,0.0103367455,0.0,0.0450855009
0.150000006,0.5,0.333333343,0.666666687,0.291139245,0.285714298,0.0,0.0,-0.142857149,0.0,0.0,0.0182838757,0.154163256,0.213841081,0.00838281401,0.0088149868,0.0909881219,0.273671448,0.00244482444,0.133922592,0.00388099533,0.266666681,0.0091301119
0.360000014,1.0,0.333333343,0.666666687,0.455696195,-0.285714298,-0.25,-0.285714298,-0.142857149,-0.142857149,-0.285714298,-0.000154482434,-0.000151433385,-5.80010237e-06,0.0006561341,0.000149918415,0.0,0.0,0.000118166514,0.000830320059,0.000655477983,0.0,0.0
0.280000001,0.5,0.166666672,0.666666687,0.594936728,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00226021279,0.000255099178,0.00616260897,0.00112159678,0.00593957305,0.00556119392,0.000508758356,0.00346350111,0.00111602165,0.0259691887,0.0178266671,0.00107311027
0.0500000007,0.5,0.166666672,0.666666687,0.41772151,0.142857149,0.25,0.285714298,0.285714298,0.0,0.0,0.00741100917,0.00699947448,0.0139231458,0.0104353363,0.0116860857,0.0121227372,0.0,0.00244482444,0.0,0.00943133794,0.00333333341,0.00371747208
0.360000014,1.0,0.333333343,0.333333343,0.506329119,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.0306269191,0.0283861365,0.00100341777,0.0463230684,0.0117443278,0.00209740619,0.0566120334,0.000563939509,0.0460950397,0.0513677783,0.00672333315,0.0344337039
0.0299999993,0.5,0.333333343,0.333333343,0.594936728,-0.142857149,-0.125,0.0,0.0,0.0,0.0,0.00080662634,0.00599432271,0.01248472,0.00942365639,0.0117324637,0.0112201348,0.0119588617,0.00244482444,0.000333690463,0.014147006,0.00202666665,0.000679058256
0.0799999982,1.0,0.5,0.333333343,0.468354434,0.0,0.0,0.0,0.0,0.0,0.285714298,0.0258587003,0.0263687186,0.0395813473,0.0313699394,0.0322022587,0.0300229602,0.00288431533,0.00144652114,0.00161488331,0.0110110864,0.0,0.00260223052
0.100000001,1.0,0.5,0.333333343,0.645569623,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.000207358957,0.000101633144,0.000285655056,0.000274791208,0.00346214464,0.000330676819,0.000202692565,0.000160543466,0.000273425307,0.0151372971,0.00106000004,0.0019752169
0.0199999996,0.5,0.333333343,0.666666687,0.531645596,0.0,0.0,0.0,0.0,0.0,0.0,0.0162953045,0.0169971269,0.0261744112,0.0210400335,0.0206348132,0.0204686876,0.00258635706,0.00130635116,0.00146310427,0.00322551746,0.00286666676,0.00216604699
0.289999992,1.0,0.166666672,0.666666687,0.392405063,-0.142857149,-0.125,-0.142857149,0.0,0.0,0.0,0.00121304998,0.0,0.120771185,0.0929680392,0.089399904,0.00204229332,0.0,0.067875661,0.0,0.0,0.0,0.0197050814
0.0799999982,0.5,0.333333343,0.666666687,0.303797454,0.285714298,0.25,-0.285714298,-0.142857149,0.0,0.0,0.00148261653,0.0,0.0,0.00097803236,0.0246685892,0.0214638375,0.0,0.0,0.000973170856,0.103744715,0.00667333324,0.00495910784
0.479999989,0.5,0.333333343,0.333333343,0.556962013,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.03018317,0.0437174961,0.0249737911,0.0113584111,0.00907707401,0.0152423298,0.0873827934,0.0140357371,0.0113108791,0.0396870673,0.0488599986,0.0677819103
0.0500000007,0.5,0.333333343,0.666666687,0.518987358,0.0,0.0,0.0,0.0,0.0,0.0,0.0422079153,0.0434339382,0.0634400696,0.0500445291,0.0495054312,0.0487124398,0.00608077692,0.00140903378,0.00178228656,0.00943133794,0.00569666689,0.00412639417
0.129999995,1.0,0.333333343,0.666666687,0.291139245,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,-0.000175218316,0.00352057209,0.0109752435,0.00911858212,0.00058673101,0.000153899906,0.0096056005,0.0181495622,0.00951519981,0.00256532384,0.000493333326,0.17941016
0.0199999996,0.5,0.5,0.666666687,0.58227849,0.0,0.0,0.0,0.285714298,0.428571433,0.714285731,0.00807663146,0.0101480689,0.0174017567,0.0156776793,0.0171834528,0.0182724949,0.00506731402,0.00203735358,0.00279005407,0.011789172,0.00833333377,0.00619578687
0.140000001,1.0,0.166666672,0.333333343,0.405063301,0.0,0.0,0.0,0.0,0.0,0.0,0.134131178,0.133164823,0.0572832599,0.0458665788,0.0423104279,0.0423006378,0.01145213,0.00134465343,0.00223985547,0.00707350299,0.00700000022,0.00371747208
0.5,0.5,0.5,0.333333343,0.481012672,0.0,0.0,0.0,0.0,0.0,0.0,0.076954022,0.0736017078,0.0935802981,0.0675515309,0.0636754185,0.0610795468,0.00676587783,0.00246275309,0.00279228599,0.0106102545,0.00783333369,0.00545229251
0.340000004,1.0,0.166666672,0.666666687,0.531645596,0.0,0.0,0.0,0.0,0.0,0.0,0.38801527,0.363354743,0.484766752,0.345422655,0.343237668,0.301314175,0.0322625749,0.00825209729,0.00111602165,0.0496135503,0.930000007,0.0272614621
0.0199999996,1.0,0.166666672,0.666666687,0.367088616,-0.142857149,-0.125,-0.285714298,-0.142857149,0.0,-0.142857149,0.00354272779,-0.000815097825,-0.00185893278,0.00192690326,0.00133524451,0.00190399145,8.10770234e-06,0.0,0.00334806484,0.0,0.00610333355,0.00371747208
0.0500000007,1.0,0.166666672,0.666666687,0.291139245,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.000318296021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0199999996,0.5,0.333333343,0.666666687,0.41772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0190324429,0.0189728756,0.0284161512,0.0219709594,0.0207890458,0.0,0.00298160757,0.001140918,0.000437480456,0.00182024809,0.0,0.0
0.280000001,0.5,0.5,0.333333343,0.493670881,-0.142857149,-0.125,-0.142857149,0.0,0.0,0.0,0.00151994114,0.00148994185,0.0369495526,0.0279748663,0.0258247945,0.0239875875,0.00298566162,0.0207720436,0.00150439714,0.00384798576,0.00311333337,0.0495836437
0.0299999993,1.0,0.5,0.333333343,0.291139245,0.0,0.0,0.285714298,0.0,0.0,0.0,0.02856577,0.0311871469,0.0433775149,0.0336411744,0.0294551924,0.0288853496,0.00730706705,1.62988295e-06,0.00193183345,0.00515422598,0.00341999996,0.00486741029
0.400000006,1.0,0.333333343,0.333333343,0.430379748,-0.142857149,-0.125,0.0,-0.142857149,-0.142857149,0.0,0.0155374072,0.0261928942,0.0183007736,0.0156832878,0.0036433409,0.00392028829,0.0522379279,0.00122241222,0.0156053305,0.0159295294,0.00666666683,0.0231796782
0.0500000007,1.0,0.5,0.333333343,0.683544278,0.0,0.0,0.0,0.0,0.0,0.0,0.0172605608,0.0164645687,0.0226523001,0.0160130374,0.0139456475,0.012121697,0.00321875792,0.00120855821,0.000681889185,0.0021597764,0.00134333328,0.000869888463
0.150000006,0.5,0.5,0.666666687,0.405063301,0.0,0.0,0.0,0.0,0.0,0.0,0.15572761,0.127913445,0.152638391,0.0577128865,0.0380598605,0.0310066715,0.0102136787,0.00328421406,0.00167403242,0.00332926214,0.00333333341,0.0
0.109999999,0.5,0.5,0.666666687,0.41772151,0.142857149,0.25,0.0,0.0,0.0,-0.285714298,0.00739027327,0.00188224576,0.00380631723,0.00294419168,0.0,0.0,0.0,0.000814941479,0.0,0.0,0.0,0.0
0.0599999987,1.0,0.333333343,0.666666687,0.367088616,0.0,0.0,0.0,0.0,-0.142857149,0.0,0.0108345058,0.00344333099,0.0169971995,0.0122669041,0.0232190173,0.0216655713,0.00204922189,0.00896435603,0.00136154634,0.101518914,0.00260000001,4.21313489e-05
0.0500000007,1.0,0.5,0.333333343,0.392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0308249462,0.0308243167,0.0388940349,0.0307923183,0.0294293072,0.0289685372,0.00304038846,0.00122241222,0.00167403242,0.00471566897,0.00318666664,0.0024783148
0.159999996,0.5,0.333333343,0.666666687,0.354430377,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999999978,0.5,0.833333313,0.333333343,0.544303775,-0.142857149,0.0,0.0,0.0,-0.285714298,-0.285714298,0.0182061177,0.00998952147,0.00522589218,0.0,0.0,0.0,0.00514231063,0.000814941479,0.0,0.0,0.0,0.0
